attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,48931e7d-d145-4254-8d8a-5cd459dae70d,participant,0,0,3,0,byplayer,0,5,61,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,15048.528,0,0,0,1006,0,493.93246,4,15,,,
Baltic_Main,48931e7d-d145-4254-8d8a-5cd459dae70d,participant,0,0,3,0,byplayer,0,5,61,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,15048.528,0,0,0,1006,0,493.93246,4,15,,,
Baltic_Main,48931e7d-d145-4254-8d8a-5cd459dae70d,participant,0,0,3,0,byplayer,0,5,61,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,15048.528,0,0,0,1006,0,493.93246,4,15,,,
Baltic_Main,48931e7d-d145-4254-8d8a-5cd459dae70d,participant,0,0,3,0,byplayer,0,5,61,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,15048.528,0,0,0,1006,0,493.93246,4,15,,,
Baltic_Main,48931e7d-d145-4254-8d8a-5cd459dae70d,participant,0,0,3,0,byplayer,0,5,61,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,15048.528,0,0,0,1006,0,493.93246,4,15,,,
Baltic_Main,48931e7d-d145-4254-8d8a-5cd459dae70d,participant,0,0,3,0,byplayer,0,5,61,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,15048.528,0,0,0,1006,0,493.93246,4,15,,,
Baltic_Main,48931e7d-d145-4254-8d8a-5cd459dae70d,participant,0,0,3,0,byplayer,0,5,61,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,15048.528,0,0,0,1006,0,493.93246,4,15,,,
Baltic_Main,48931e7d-d145-4254-8d8a-5cd459dae70d,participant,0,0,3,0,byplayer,0,5,61,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,15048.528,0,0,0,1006,0,493.93246,4,15,,,
Baltic_Main,48931e7d-d145-4254-8d8a-5cd459dae70d,participant,0,0,3,0,byplayer,0,5,61,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,15048.528,0,0,0,1006,0,493.93246,4,15,,,
Baltic_Main,48931e7d-d145-4254-8d8a-5cd459dae70d,participant,0,0,3,0,byplayer,0,5,61,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,15048.528,0,0,0,1006,0,493.93246,4,15,,,
Baltic_Main,48931e7d-d145-4254-8d8a-5cd459dae70d,participant,0,0,3,0,byplayer,0,5,61,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,15048.528,0,0,0,1006,0,493.93246,4,15,,,
Baltic_Main,48931e7d-d145-4254-8d8a-5cd459dae70d,participant,0,0,3,0,byplayer,0,5,61,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,15048.528,0,0,0,1006,0,493.93246,4,15,,,
Baltic_Main,48931e7d-d145-4254-8d8a-5cd459dae70d,participant,0,0,3,0,byplayer,0,5,61,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,15048.528,0,0,0,1006,0,493.93246,4,15,,,
,48931e7d-d145-4254-8d8a-5cd459dae70d,participant,0,0,3,0,byplayer,0,5,61,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,15048.528,0,0,0,1006,0,493.93246,4,15,,,
,48931e7d-d145-4254-8d8a-5cd459dae70d,participant,0,0,3,0,byplayer,0,5,61,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,15048.528,0,0,0,1006,0,493.93246,4,15,,,
,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
Baltic_Main,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
,86ad1f10-10cf-4fce-9500-0dae555dda19,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,4
,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
Baltic_Main,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
,a16779c9-db06-4c5e-ae96-ed5d22cc5018,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,6
,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
Baltic_Main,1a3e1cd4-5e64-4147-8ad0-407f48d994ee,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,14
