attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,d7bec27b-c6d6-49a3-a24e-15695791a9db,participant,3,1,2,658.03687,byzone,2,1,8,2,3,64.42469,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,226.9889,0,0,0,1310,0,1935.4893,15,11,,,
Baltic_Main,d7bec27b-c6d6-49a3-a24e-15695791a9db,participant,3,1,2,658.03687,byzone,2,1,8,2,3,64.42469,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,226.9889,0,0,0,1310,0,1935.4893,15,11,,,
Baltic_Main,d7bec27b-c6d6-49a3-a24e-15695791a9db,participant,3,1,2,658.03687,byzone,2,1,8,2,3,64.42469,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,226.9889,0,0,0,1310,0,1935.4893,15,11,,,
Baltic_Main,d7bec27b-c6d6-49a3-a24e-15695791a9db,participant,3,1,2,658.03687,byzone,2,1,8,2,3,64.42469,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,226.9889,0,0,0,1310,0,1935.4893,15,11,,,
Baltic_Main,d7bec27b-c6d6-49a3-a24e-15695791a9db,participant,3,1,2,658.03687,byzone,2,1,8,2,3,64.42469,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,226.9889,0,0,0,1310,0,1935.4893,15,11,,,
Baltic_Main,d7bec27b-c6d6-49a3-a24e-15695791a9db,participant,3,1,2,658.03687,byzone,2,1,8,2,3,64.42469,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,226.9889,0,0,0,1310,0,1935.4893,15,11,,,
Baltic_Main,d7bec27b-c6d6-49a3-a24e-15695791a9db,participant,3,1,2,658.03687,byzone,2,1,8,2,3,64.42469,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,226.9889,0,0,0,1310,0,1935.4893,15,11,,,
,d7bec27b-c6d6-49a3-a24e-15695791a9db,participant,3,1,2,658.03687,byzone,2,1,8,2,3,64.42469,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,226.9889,0,0,0,1310,0,1935.4893,15,11,,,
,d7bec27b-c6d6-49a3-a24e-15695791a9db,participant,3,1,2,658.03687,byzone,2,1,8,2,3,64.42469,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,226.9889,0,0,0,1310,0,1935.4893,15,11,,,
,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
Baltic_Main,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
Baltic_Main,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
Baltic_Main,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
Baltic_Main,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
Baltic_Main,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
Baltic_Main,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
Baltic_Main,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
Baltic_Main,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
Baltic_Main,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
Baltic_Main,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
Baltic_Main,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
Baltic_Main,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
Baltic_Main,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
Baltic_Main,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
Baltic_Main,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
Baltic_Main,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
,469c15e0-a2ee-474f-b25a-eac40f5f3839,participant,0,2,9,383.80743,alive,1,10,10,1,2,165.83266,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,4,1539.1313,0,0,0,1881,0,1744.295,5,1,,,
,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
Baltic_Main,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
Baltic_Main,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
Baltic_Main,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
Baltic_Main,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
Baltic_Main,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
Baltic_Main,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
Baltic_Main,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
Baltic_Main,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
Baltic_Main,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
Baltic_Main,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
Baltic_Main,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
Baltic_Main,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
Baltic_Main,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
Baltic_Main,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
Baltic_Main,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
Baltic_Main,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
,1a7882c5-28e4-42be-98bb-696a3732d917,participant,0,0,1,192.56107,byplayer,0,1,40,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,4496.032,0,0,0,1324,0,586.87524,5,5,,,
,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
Baltic_Main,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
Baltic_Main,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
Baltic_Main,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
Baltic_Main,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
Baltic_Main,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
Baltic_Main,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
Baltic_Main,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
Baltic_Main,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
Baltic_Main,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
Baltic_Main,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
Baltic_Main,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
Baltic_Main,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
Baltic_Main,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
Baltic_Main,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
Baltic_Main,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
Baltic_Main,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
,6dfb5330-37f6-43be-83dd-21f93df86493,participant,3,3,6,382.81537,byplayer,1,5,5,2,3,93.45908,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,3,0.011374272,0,0,0,1820,0,1065.2318,8,3,,,
,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
Baltic_Main,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
Baltic_Main,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
Baltic_Main,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
Baltic_Main,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
Baltic_Main,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
Baltic_Main,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
Baltic_Main,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
Baltic_Main,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
Baltic_Main,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
Baltic_Main,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
Baltic_Main,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
Baltic_Main,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
Baltic_Main,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
Baltic_Main,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
Baltic_Main,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
Baltic_Main,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
,172c79ca-8554-465f-b7d8-941845961e2b,participant,0,0,4,79.73222,byplayer,0,4,59,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,2767.1472,0,0,0,1165,0,938.2793,6,13,,,
,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
Baltic_Main,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
Baltic_Main,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
Baltic_Main,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
Baltic_Main,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
Baltic_Main,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
Baltic_Main,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
Baltic_Main,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
Baltic_Main,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
Baltic_Main,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
Baltic_Main,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
Baltic_Main,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
Baltic_Main,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
Baltic_Main,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
Baltic_Main,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
Baltic_Main,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
Baltic_Main,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
,0ed24328-8da2-45ca-b985-76c91ab5c650,participant,0,0,1,0,byplayer,0,2,43,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,1,852.1683,0,0,0,938,0,805.3489,6,6,,,
,2dc5d87a-28ce-4fa1-b801-ecbee5124fff,participant,0,1,3,27.514719,byplayer,0,3,44,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,3,5476.8154,0,0,0,1429,0,786.92804,6,7,,,
Baltic_Main,2dc5d87a-28ce-4fa1-b801-ecbee5124fff,participant,0,1,3,27.514719,byplayer,0,3,44,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,3,5476.8154,0,0,0,1429,0,786.92804,6,7,,,
Baltic_Main,2dc5d87a-28ce-4fa1-b801-ecbee5124fff,participant,0,1,3,27.514719,byplayer,0,3,44,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,3,5476.8154,0,0,0,1429,0,786.92804,6,7,,,
