attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,784e2f45-a477-4a2b-8288-302c2e5c7a5d,participant,0,0,2,59.947826,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4611.964,0,0,0,1371,0,910.4233,5,5,,,
Baltic_Main,784e2f45-a477-4a2b-8288-302c2e5c7a5d,participant,0,0,2,59.947826,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4611.964,0,0,0,1371,0,910.4233,5,5,,,
Baltic_Main,784e2f45-a477-4a2b-8288-302c2e5c7a5d,participant,0,0,2,59.947826,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4611.964,0,0,0,1371,0,910.4233,5,5,,,
Baltic_Main,784e2f45-a477-4a2b-8288-302c2e5c7a5d,participant,0,0,2,59.947826,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4611.964,0,0,0,1371,0,910.4233,5,5,,,
Baltic_Main,784e2f45-a477-4a2b-8288-302c2e5c7a5d,participant,0,0,2,59.947826,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4611.964,0,0,0,1371,0,910.4233,5,5,,,
Baltic_Main,784e2f45-a477-4a2b-8288-302c2e5c7a5d,participant,0,0,2,59.947826,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4611.964,0,0,0,1371,0,910.4233,5,5,,,
Baltic_Main,784e2f45-a477-4a2b-8288-302c2e5c7a5d,participant,0,0,2,59.947826,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4611.964,0,0,0,1371,0,910.4233,5,5,,,
Baltic_Main,784e2f45-a477-4a2b-8288-302c2e5c7a5d,participant,0,0,2,59.947826,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4611.964,0,0,0,1371,0,910.4233,5,5,,,
,784e2f45-a477-4a2b-8288-302c2e5c7a5d,participant,0,0,2,59.947826,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4611.964,0,0,0,1371,0,910.4233,5,5,,,
,784e2f45-a477-4a2b-8288-302c2e5c7a5d,participant,0,0,2,59.947826,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4611.964,0,0,0,1371,0,910.4233,5,5,,,
,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
Baltic_Main,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
,1cafb3b7-e19f-4d91-a6ae-1124c8c80ed1,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,6
,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
Baltic_Main,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
Baltic_Main,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
Baltic_Main,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
Baltic_Main,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
Baltic_Main,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
Baltic_Main,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
Baltic_Main,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
Baltic_Main,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
Baltic_Main,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
Baltic_Main,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
Baltic_Main,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
Baltic_Main,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
Baltic_Main,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
Baltic_Main,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
Baltic_Main,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
Baltic_Main,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
,db94e53d-4ca0-482a-9d4a-5515c17cd080,participant,5,1,10,369.27353,byplayer,1,5,8,2,3,38.34391,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7275.435,0,0,0,1760,0,1196.266,8,4,,,
,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
Baltic_Main,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
Baltic_Main,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
Baltic_Main,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
Baltic_Main,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
Baltic_Main,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
Baltic_Main,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
Baltic_Main,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
Baltic_Main,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
Baltic_Main,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
Baltic_Main,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
Baltic_Main,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
Baltic_Main,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
Baltic_Main,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
Baltic_Main,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
Baltic_Main,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
Baltic_Main,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
,c83a01c3-52c2-4d6a-84ec-fb2c5a37d04f,participant,2,1,2,167.63982,byplayer,0,0,18,1,1,74.16054,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,8193.313,0,0,0,1740,0,1322.0548,3,4,,,
,b75c52a1-a60d-4510-98c5-3dcdf5c16b0b,participant,0,1,4,219.7143,byplayer,0,0,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,0,4910.292,0,0,0,1615,2,1009.1743,5,7,,,
Baltic_Main,b75c52a1-a60d-4510-98c5-3dcdf5c16b0b,participant,0,1,4,219.7143,byplayer,0,0,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,0,4910.292,0,0,0,1615,2,1009.1743,5,7,,,
Baltic_Main,b75c52a1-a60d-4510-98c5-3dcdf5c16b0b,participant,0,1,4,219.7143,byplayer,0,0,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,0,4910.292,0,0,0,1615,2,1009.1743,5,7,,,
Baltic_Main,b75c52a1-a60d-4510-98c5-3dcdf5c16b0b,participant,0,1,4,219.7143,byplayer,0,0,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,0,4910.292,0,0,0,1615,2,1009.1743,5,7,,,
Baltic_Main,b75c52a1-a60d-4510-98c5-3dcdf5c16b0b,participant,0,1,4,219.7143,byplayer,0,0,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,0,4910.292,0,0,0,1615,2,1009.1743,5,7,,,
Baltic_Main,b75c52a1-a60d-4510-98c5-3dcdf5c16b0b,participant,0,1,4,219.7143,byplayer,0,0,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,0,4910.292,0,0,0,1615,2,1009.1743,5,7,,,
Baltic_Main,b75c52a1-a60d-4510-98c5-3dcdf5c16b0b,participant,0,1,4,219.7143,byplayer,0,0,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,0,4910.292,0,0,0,1615,2,1009.1743,5,7,,,
Baltic_Main,b75c52a1-a60d-4510-98c5-3dcdf5c16b0b,participant,0,1,4,219.7143,byplayer,0,0,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,0,4910.292,0,0,0,1615,2,1009.1743,5,7,,,
Baltic_Main,b75c52a1-a60d-4510-98c5-3dcdf5c16b0b,participant,0,1,4,219.7143,byplayer,0,0,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,0,4910.292,0,0,0,1615,2,1009.1743,5,7,,,
Baltic_Main,b75c52a1-a60d-4510-98c5-3dcdf5c16b0b,participant,0,1,4,219.7143,byplayer,0,0,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,0,4910.292,0,0,0,1615,2,1009.1743,5,7,,,
Baltic_Main,b75c52a1-a60d-4510-98c5-3dcdf5c16b0b,participant,0,1,4,219.7143,byplayer,0,0,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,0,4910.292,0,0,0,1615,2,1009.1743,5,7,,,
Baltic_Main,b75c52a1-a60d-4510-98c5-3dcdf5c16b0b,participant,0,1,4,219.7143,byplayer,0,0,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,0,4910.292,0,0,0,1615,2,1009.1743,5,7,,,
Baltic_Main,b75c52a1-a60d-4510-98c5-3dcdf5c16b0b,participant,0,1,4,219.7143,byplayer,0,0,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,0,4910.292,0,0,0,1615,2,1009.1743,5,7,,,
Baltic_Main,b75c52a1-a60d-4510-98c5-3dcdf5c16b0b,participant,0,1,4,219.7143,byplayer,0,0,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,0,4910.292,0,0,0,1615,2,1009.1743,5,7,,,
