attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
Baltic_Main,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
Baltic_Main,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
Baltic_Main,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
Baltic_Main,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
Baltic_Main,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
Baltic_Main,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
Baltic_Main,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
Baltic_Main,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
Baltic_Main,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
Baltic_Main,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
Baltic_Main,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
Baltic_Main,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
Baltic_Main,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
Baltic_Main,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
Baltic_Main,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
Baltic_Main,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
Baltic_Main,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
,fb048f6a-855b-4149-bbf2-c60c29b73601,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,10
,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Baltic_Main,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,750ecb4f-5ec4-4e19-8faa-ff7936e8a0c6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,3a20b639-cd45-44a6-9da8-1bb5d9337396,participant,1,1,0,237.27307,byplayer,0,1,29,1,1,195.79437,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,2774.7175,0,0,0,1044,0,612.4116,9,13,,,
Baltic_Main,3a20b639-cd45-44a6-9da8-1bb5d9337396,participant,1,1,0,237.27307,byplayer,0,1,29,1,1,195.79437,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,2774.7175,0,0,0,1044,0,612.4116,9,13,,,
