attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
Baltic_Main,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
,dbf31f42-8964-4c79-a4fc-a3257ff33350,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,15
,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
Baltic_Main,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
Baltic_Main,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
Baltic_Main,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
Baltic_Main,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
Baltic_Main,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
Baltic_Main,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
Baltic_Main,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
Baltic_Main,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
Baltic_Main,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
Baltic_Main,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
Baltic_Main,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
Baltic_Main,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
Baltic_Main,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
Baltic_Main,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
Baltic_Main,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
Baltic_Main,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
,c4801b04-0931-42c7-8333-d93ddf74c827,participant,0,0,0,0,byplayer,0,0,63,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5430.868,0,0,0,640,0,396.67422,4,15,,,
,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
Baltic_Main,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
Baltic_Main,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
Baltic_Main,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
Baltic_Main,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
Baltic_Main,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
Baltic_Main,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
Baltic_Main,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
Baltic_Main,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
Baltic_Main,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
Baltic_Main,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
Baltic_Main,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
Baltic_Main,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
Baltic_Main,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
Baltic_Main,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
Baltic_Main,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
Baltic_Main,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
,3a544340-17f3-4dfb-a371-d6eb90a50ead,participant,4,3,4,769.5619,byplayer,0,4,37,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,3228.8445,0,0,0,1750,0,1236.7246,4,4,,,
,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
Baltic_Main,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
Baltic_Main,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
Baltic_Main,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
Baltic_Main,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
Baltic_Main,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
Baltic_Main,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
Baltic_Main,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
Baltic_Main,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
Baltic_Main,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
Baltic_Main,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
Baltic_Main,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
Baltic_Main,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
Baltic_Main,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
Baltic_Main,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
Baltic_Main,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
Baltic_Main,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
,bdfe433e-7e24-4423-bd27-2f31f249c8d0,participant,2,4,10,791.34186,byplayer,2,10,3,2,6,99.14163,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,3674.6619,0,0,0,1889,0,2438.2458,8,2,,,
,792b7b64-8fb8-4919-b309-888747103ecf,participant,1,2,0,58.587067,byplayer,0,3,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,3076.5127,0,0,0,545,0,559.93677,4,10,,,
Baltic_Main,792b7b64-8fb8-4919-b309-888747103ecf,participant,1,2,0,58.587067,byplayer,0,3,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,3076.5127,0,0,0,545,0,559.93677,4,10,,,
Baltic_Main,792b7b64-8fb8-4919-b309-888747103ecf,participant,1,2,0,58.587067,byplayer,0,3,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,3076.5127,0,0,0,545,0,559.93677,4,10,,,
Baltic_Main,792b7b64-8fb8-4919-b309-888747103ecf,participant,1,2,0,58.587067,byplayer,0,3,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,3076.5127,0,0,0,545,0,559.93677,4,10,,,
Baltic_Main,792b7b64-8fb8-4919-b309-888747103ecf,participant,1,2,0,58.587067,byplayer,0,3,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,3076.5127,0,0,0,545,0,559.93677,4,10,,,
Baltic_Main,792b7b64-8fb8-4919-b309-888747103ecf,participant,1,2,0,58.587067,byplayer,0,3,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,3076.5127,0,0,0,545,0,559.93677,4,10,,,
Baltic_Main,792b7b64-8fb8-4919-b309-888747103ecf,participant,1,2,0,58.587067,byplayer,0,3,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,3076.5127,0,0,0,545,0,559.93677,4,10,,,
Baltic_Main,792b7b64-8fb8-4919-b309-888747103ecf,participant,1,2,0,58.587067,byplayer,0,3,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,3076.5127,0,0,0,545,0,559.93677,4,10,,,
Baltic_Main,792b7b64-8fb8-4919-b309-888747103ecf,participant,1,2,0,58.587067,byplayer,0,3,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,3076.5127,0,0,0,545,0,559.93677,4,10,,,
Baltic_Main,792b7b64-8fb8-4919-b309-888747103ecf,participant,1,2,0,58.587067,byplayer,0,3,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,3076.5127,0,0,0,545,0,559.93677,4,10,,,
Baltic_Main,792b7b64-8fb8-4919-b309-888747103ecf,participant,1,2,0,58.587067,byplayer,0,3,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,3076.5127,0,0,0,545,0,559.93677,4,10,,,
Baltic_Main,792b7b64-8fb8-4919-b309-888747103ecf,participant,1,2,0,58.587067,byplayer,0,3,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,3076.5127,0,0,0,545,0,559.93677,4,10,,,
Baltic_Main,792b7b64-8fb8-4919-b309-888747103ecf,participant,1,2,0,58.587067,byplayer,0,3,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,3076.5127,0,0,0,545,0,559.93677,4,10,,,
Baltic_Main,792b7b64-8fb8-4919-b309-888747103ecf,participant,1,2,0,58.587067,byplayer,0,3,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,3076.5127,0,0,0,545,0,559.93677,4,10,,,
Baltic_Main,792b7b64-8fb8-4919-b309-888747103ecf,participant,1,2,0,58.587067,byplayer,0,3,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,3076.5127,0,0,0,545,0,559.93677,4,10,,,
Baltic_Main,792b7b64-8fb8-4919-b309-888747103ecf,participant,1,2,0,58.587067,byplayer,0,3,45,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,3076.5127,0,0,0,545,0,559.93677,4,10,,,
