attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,41817314-f73a-4606-9e1a-7bbbacb12f24,participant,0,0,2,0,byplayer,0,7,62,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,8031.7104,0,0,0,1097,0,944.1356,5,15,,,
Baltic_Main,41817314-f73a-4606-9e1a-7bbbacb12f24,participant,0,0,2,0,byplayer,0,7,62,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,8031.7104,0,0,0,1097,0,944.1356,5,15,,,
Baltic_Main,41817314-f73a-4606-9e1a-7bbbacb12f24,participant,0,0,2,0,byplayer,0,7,62,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,8031.7104,0,0,0,1097,0,944.1356,5,15,,,
Baltic_Main,41817314-f73a-4606-9e1a-7bbbacb12f24,participant,0,0,2,0,byplayer,0,7,62,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,8031.7104,0,0,0,1097,0,944.1356,5,15,,,
Baltic_Main,41817314-f73a-4606-9e1a-7bbbacb12f24,participant,0,0,2,0,byplayer,0,7,62,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,8031.7104,0,0,0,1097,0,944.1356,5,15,,,
Baltic_Main,41817314-f73a-4606-9e1a-7bbbacb12f24,participant,0,0,2,0,byplayer,0,7,62,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,8031.7104,0,0,0,1097,0,944.1356,5,15,,,
,41817314-f73a-4606-9e1a-7bbbacb12f24,participant,0,0,2,0,byplayer,0,7,62,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,8031.7104,0,0,0,1097,0,944.1356,5,15,,,
,41817314-f73a-4606-9e1a-7bbbacb12f24,participant,0,0,2,0,byplayer,0,7,62,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,8031.7104,0,0,0,1097,0,944.1356,5,15,,,
,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
Baltic_Main,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
Baltic_Main,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
Baltic_Main,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
Baltic_Main,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
Baltic_Main,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
Baltic_Main,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
Baltic_Main,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
Baltic_Main,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
Baltic_Main,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
Baltic_Main,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
Baltic_Main,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
Baltic_Main,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
Baltic_Main,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
Baltic_Main,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
Baltic_Main,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
Baltic_Main,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
,6387b61f-19b1-4d8c-ad91-7162aa7d43be,participant,0,0,5,65.38318,byplayer,0,6,43,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6969.281,0,0,0,1259,0,782.4283,8,8,,,
,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
Baltic_Main,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
Baltic_Main,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
Baltic_Main,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
Baltic_Main,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
Baltic_Main,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
Baltic_Main,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
Baltic_Main,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
Baltic_Main,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
Baltic_Main,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
Baltic_Main,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
Baltic_Main,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
Baltic_Main,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
Baltic_Main,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
Baltic_Main,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
Baltic_Main,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
Baltic_Main,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
,bd462c96-ff06-4ba2-b8d7-3018df32b94d,participant,2,0,6,269.66812,byplayer,0,7,22,1,1,33.815536,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,0,0,0,0,1159,0,160.89604,5,5,,,
,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
Baltic_Main,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
Baltic_Main,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
Baltic_Main,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
Baltic_Main,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
Baltic_Main,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
Baltic_Main,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
Baltic_Main,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
Baltic_Main,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
Baltic_Main,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
Baltic_Main,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
Baltic_Main,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
Baltic_Main,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
Baltic_Main,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
Baltic_Main,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
Baltic_Main,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
Baltic_Main,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
,287fd451-00ec-43ae-bc96-f01573f41f3b,participant,0,0,5,117.7551,byplayer,0,3,16,1,1,130.27089,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2933.6772,0,0,0,1782,0,1126.1464,4,2,,,
,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
Baltic_Main,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
Baltic_Main,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
Baltic_Main,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
Baltic_Main,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
Baltic_Main,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
Baltic_Main,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
Baltic_Main,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
Baltic_Main,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
Baltic_Main,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
Baltic_Main,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
Baltic_Main,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
Baltic_Main,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
Baltic_Main,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
Baltic_Main,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
Baltic_Main,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
Baltic_Main,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
,77ed3789-0f6d-43ac-8192-c6e237c7bb25,participant,0,1,4,60.582718,byplayer,0,3,48,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,0,0,0,0,1203,0,598.1534,6,11,,,
,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
Baltic_Main,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
Baltic_Main,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
Baltic_Main,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
Baltic_Main,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
Baltic_Main,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
Baltic_Main,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
Baltic_Main,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
Baltic_Main,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
Baltic_Main,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
Baltic_Main,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
Baltic_Main,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
Baltic_Main,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
Baltic_Main,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
Baltic_Main,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
Baltic_Main,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
Baltic_Main,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
,1b9a77be-e468-455a-9675-58e34069c42c,participant,1,2,0,100,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,1385.6475,0,0,0,1025,0,1850.9675,4,12,,,
,d7b9f8e7-dccb-488a-8258-cb5b4923f286,participant,2,0,2,153.79631,byplayer,0,3,41,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,2854.8594,0,0,0,1147,0,1080.9336,3,7,,,
Baltic_Main,d7b9f8e7-dccb-488a-8258-cb5b4923f286,participant,2,0,2,153.79631,byplayer,0,3,41,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,2854.8594,0,0,0,1147,0,1080.9336,3,7,,,
Baltic_Main,d7b9f8e7-dccb-488a-8258-cb5b4923f286,participant,2,0,2,153.79631,byplayer,0,3,41,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,2854.8594,0,0,0,1147,0,1080.9336,3,7,,,
Baltic_Main,d7b9f8e7-dccb-488a-8258-cb5b4923f286,participant,2,0,2,153.79631,byplayer,0,3,41,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,2854.8594,0,0,0,1147,0,1080.9336,3,7,,,
