attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Tiger_Main,72f94118-f1a4-436e-95b5-c245fddb0696,participant,2,1,4,348.7749,byplayer,1,2,11,1,2,113.588036,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,244.30875,0,0,0,1466,0,2609.656,8,5,,,
Tiger_Main,72f94118-f1a4-436e-95b5-c245fddb0696,participant,2,1,4,348.7749,byplayer,1,2,11,1,2,113.588036,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,244.30875,0,0,0,1466,0,2609.656,8,5,,,
Tiger_Main,72f94118-f1a4-436e-95b5-c245fddb0696,participant,2,1,4,348.7749,byplayer,1,2,11,1,2,113.588036,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,244.30875,0,0,0,1466,0,2609.656,8,5,,,
Tiger_Main,72f94118-f1a4-436e-95b5-c245fddb0696,participant,2,1,4,348.7749,byplayer,1,2,11,1,2,113.588036,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,244.30875,0,0,0,1466,0,2609.656,8,5,,,
Tiger_Main,72f94118-f1a4-436e-95b5-c245fddb0696,participant,2,1,4,348.7749,byplayer,1,2,11,1,2,113.588036,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,244.30875,0,0,0,1466,0,2609.656,8,5,,,
,72f94118-f1a4-436e-95b5-c245fddb0696,participant,2,1,4,348.7749,byplayer,1,2,11,1,2,113.588036,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,244.30875,0,0,0,1466,0,2609.656,8,5,,,
,72f94118-f1a4-436e-95b5-c245fddb0696,participant,2,1,4,348.7749,byplayer,1,2,11,1,2,113.588036,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,244.30875,0,0,0,1466,0,2609.656,8,5,,,
,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
Tiger_Main,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
Tiger_Main,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
Tiger_Main,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
Tiger_Main,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
Tiger_Main,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
Tiger_Main,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
Tiger_Main,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
Tiger_Main,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
Tiger_Main,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
Tiger_Main,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
Tiger_Main,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
Tiger_Main,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
Tiger_Main,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
Tiger_Main,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
Tiger_Main,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
Tiger_Main,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
,88c9c216-dd34-4e79-a8d2-930999f01306,participant,3,1,5,594.77637,byplayer,3,3,1,2,5,158.94104,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,0,0,0,0,1473,0,2381.1716,6,5,,,
,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
Tiger_Main,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
Tiger_Main,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
Tiger_Main,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
Tiger_Main,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
Tiger_Main,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
Tiger_Main,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
Tiger_Main,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
Tiger_Main,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
Tiger_Main,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
Tiger_Main,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
Tiger_Main,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
Tiger_Main,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
Tiger_Main,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
Tiger_Main,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
Tiger_Main,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
Tiger_Main,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
,c49668f7-9ffd-42f3-9923-70295548f792,participant,1,0,0,100,byplayer,0,2,25,1,1,49.052505,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,905.8535,0,0,0,1443,0,2379.332,8,6,,,
,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
Tiger_Main,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
Tiger_Main,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
Tiger_Main,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
Tiger_Main,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
Tiger_Main,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
Tiger_Main,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
Tiger_Main,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
Tiger_Main,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
Tiger_Main,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
Tiger_Main,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
Tiger_Main,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
Tiger_Main,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
Tiger_Main,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
Tiger_Main,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
Tiger_Main,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
Tiger_Main,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
,c7b92990-5d06-47ce-ad4c-ef862b42e088,participant,0,0,0,0,byplayer,0,0,52,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,7018.575,0,0,0,841,0,599.97034,4,12,,,
,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
Tiger_Main,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
Tiger_Main,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
Tiger_Main,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
Tiger_Main,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
Tiger_Main,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
Tiger_Main,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
Tiger_Main,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
Tiger_Main,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
Tiger_Main,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
Tiger_Main,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
Tiger_Main,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
Tiger_Main,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
Tiger_Main,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
Tiger_Main,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
Tiger_Main,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
Tiger_Main,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
,d4b82a44-ecfd-4b84-b8bb-08c62a742b94,participant,0,0,2,0,byplayer,0,1,55,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,6870.0806,0,0,0,1086,0,862.8661,6,13,,,
,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
Tiger_Main,0c7f872f-6145-49aa-995a-c8ba006e104c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,11
