attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
DihorOtok_Main,00ab5672-1335-4d2b-be11-16b34afddca8,participant,1,0,3,322.96753,byplayer,1,0,15,1,2,377.8101,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3526.52,0,0,0,1338,0,1608.4901,4,8,,,
DihorOtok_Main,00ab5672-1335-4d2b-be11-16b34afddca8,participant,1,0,3,322.96753,byplayer,1,0,15,1,2,377.8101,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3526.52,0,0,0,1338,0,1608.4901,4,8,,,
DihorOtok_Main,00ab5672-1335-4d2b-be11-16b34afddca8,participant,1,0,3,322.96753,byplayer,1,0,15,1,2,377.8101,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3526.52,0,0,0,1338,0,1608.4901,4,8,,,
,00ab5672-1335-4d2b-be11-16b34afddca8,participant,1,0,3,322.96753,byplayer,1,0,15,1,2,377.8101,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3526.52,0,0,0,1338,0,1608.4901,4,8,,,
,00ab5672-1335-4d2b-be11-16b34afddca8,participant,1,0,3,322.96753,byplayer,1,0,15,1,2,377.8101,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3526.52,0,0,0,1338,0,1608.4901,4,8,,,
,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
DihorOtok_Main,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
DihorOtok_Main,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
DihorOtok_Main,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
DihorOtok_Main,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
DihorOtok_Main,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
DihorOtok_Main,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
DihorOtok_Main,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
DihorOtok_Main,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
DihorOtok_Main,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
DihorOtok_Main,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
DihorOtok_Main,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
DihorOtok_Main,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
DihorOtok_Main,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
DihorOtok_Main,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
DihorOtok_Main,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
DihorOtok_Main,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
,00efc0fb-d931-41a0-974d-854bc5f39521,participant,0,3,4,335.0638,byplayer,0,2,33,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,980.30615,0,0,0,1643,0,1652.6466,3,3,,,
,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
DihorOtok_Main,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
DihorOtok_Main,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
DihorOtok_Main,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
DihorOtok_Main,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
DihorOtok_Main,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
DihorOtok_Main,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
DihorOtok_Main,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
DihorOtok_Main,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
DihorOtok_Main,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
DihorOtok_Main,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
DihorOtok_Main,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
DihorOtok_Main,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
DihorOtok_Main,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
DihorOtok_Main,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
DihorOtok_Main,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
DihorOtok_Main,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
,310db9ef-96ad-4a13-b113-9292d65d3d80,participant,0,0,0,90.15263,byplayer,0,0,50,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,7910.016,0,0,0,917,1,548.69763,4,11,,,
,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
DihorOtok_Main,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
DihorOtok_Main,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
DihorOtok_Main,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
DihorOtok_Main,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
DihorOtok_Main,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
DihorOtok_Main,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
DihorOtok_Main,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
DihorOtok_Main,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
DihorOtok_Main,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
DihorOtok_Main,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
DihorOtok_Main,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
DihorOtok_Main,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
DihorOtok_Main,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
DihorOtok_Main,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
DihorOtok_Main,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
DihorOtok_Main,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
,354fdb07-226d-4734-b430-57a0f3efe59c,participant,0,0,1,49.184326,byplayer,0,0,47,0,0,0,17_Lilghost,account.711dd801ef9940029675f49595c989a9,1,3421.6309,0,0,0,1031,0,890.34045,6,10,,,
,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
DihorOtok_Main,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
DihorOtok_Main,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
DihorOtok_Main,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
DihorOtok_Main,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
DihorOtok_Main,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
DihorOtok_Main,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
DihorOtok_Main,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
DihorOtok_Main,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
DihorOtok_Main,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
DihorOtok_Main,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
DihorOtok_Main,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
DihorOtok_Main,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
DihorOtok_Main,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
DihorOtok_Main,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
DihorOtok_Main,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
DihorOtok_Main,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
,ce70dadb-ac81-4567-8894-35c367e97434,participant,1,0,5,24.547894,byplayer,0,1,45,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,3220.526,0,0,1,1285,0,1119.5043,6,10,,,
,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
DihorOtok_Main,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
DihorOtok_Main,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
DihorOtok_Main,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
DihorOtok_Main,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
DihorOtok_Main,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
DihorOtok_Main,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
DihorOtok_Main,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
DihorOtok_Main,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
DihorOtok_Main,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
DihorOtok_Main,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
DihorOtok_Main,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
DihorOtok_Main,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
DihorOtok_Main,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
DihorOtok_Main,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
DihorOtok_Main,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
DihorOtok_Main,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
,cfcbd006-901f-49d0-b985-038011f77251,participant,1,0,4,151.75438,byplayer,0,4,51,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,4351.4395,0,0,0,1179,0,1329.9999,6,12,,,
,7fc993d8-73e4-48da-94d3-15aa03edcaa3,participant,1,0,3,549.3278,byplayer,1,4,25,1,1,256.38742,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,1,748.95483,0,0,0,1186,0,190.39154,4,12,,,
DihorOtok_Main,7fc993d8-73e4-48da-94d3-15aa03edcaa3,participant,1,0,3,549.3278,byplayer,1,4,25,1,1,256.38742,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,1,748.95483,0,0,0,1186,0,190.39154,4,12,,,
DihorOtok_Main,7fc993d8-73e4-48da-94d3-15aa03edcaa3,participant,1,0,3,549.3278,byplayer,1,4,25,1,1,256.38742,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,1,748.95483,0,0,0,1186,0,190.39154,4,12,,,
DihorOtok_Main,7fc993d8-73e4-48da-94d3-15aa03edcaa3,participant,1,0,3,549.3278,byplayer,1,4,25,1,1,256.38742,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,1,748.95483,0,0,0,1186,0,190.39154,4,12,,,
DihorOtok_Main,7fc993d8-73e4-48da-94d3-15aa03edcaa3,participant,1,0,3,549.3278,byplayer,1,4,25,1,1,256.38742,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,1,748.95483,0,0,0,1186,0,190.39154,4,12,,,
DihorOtok_Main,7fc993d8-73e4-48da-94d3-15aa03edcaa3,participant,1,0,3,549.3278,byplayer,1,4,25,1,1,256.38742,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,1,748.95483,0,0,0,1186,0,190.39154,4,12,,,
DihorOtok_Main,7fc993d8-73e4-48da-94d3-15aa03edcaa3,participant,1,0,3,549.3278,byplayer,1,4,25,1,1,256.38742,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,1,748.95483,0,0,0,1186,0,190.39154,4,12,,,
