attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
,20f38eca-4c4b-4036-9c9d-460e74a0da57,participant,2,0,6,404.24963,alive,0,0,2,3,3,27.727024,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,7386.7725,0,0,0,1834,0,1999.3472,3,1,,,
,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
DihorOtok_Main,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
DihorOtok_Main,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
DihorOtok_Main,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
DihorOtok_Main,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
DihorOtok_Main,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
DihorOtok_Main,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
DihorOtok_Main,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
DihorOtok_Main,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
DihorOtok_Main,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
DihorOtok_Main,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
DihorOtok_Main,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
DihorOtok_Main,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
DihorOtok_Main,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
DihorOtok_Main,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
DihorOtok_Main,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
DihorOtok_Main,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
,a0bc8788-dbf8-4045-b55f-c5401fdd4e10,participant,0,0,3,0,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,7000.139,0,0,0,879,0,985.49603,6,7,,,
,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
DihorOtok_Main,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
,20c45a89-5075-4c73-91ed-2a3ebfe2e28d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,13
,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
DihorOtok_Main,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
DihorOtok_Main,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
DihorOtok_Main,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
DihorOtok_Main,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
DihorOtok_Main,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
DihorOtok_Main,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
DihorOtok_Main,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
DihorOtok_Main,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
DihorOtok_Main,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
DihorOtok_Main,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
DihorOtok_Main,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
DihorOtok_Main,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
DihorOtok_Main,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
DihorOtok_Main,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
DihorOtok_Main,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
DihorOtok_Main,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
,71e3cbf0-fbd1-427a-90c7-277240cb6fe5,participant,2,0,3,305.59528,byplayer,0,2,3,1,3,418.18753,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3473.715,0,0,0,1834,1,906.7136,8,2,,,
,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
DihorOtok_Main,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
DihorOtok_Main,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
DihorOtok_Main,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
DihorOtok_Main,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
DihorOtok_Main,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
DihorOtok_Main,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
DihorOtok_Main,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
DihorOtok_Main,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
DihorOtok_Main,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
DihorOtok_Main,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
DihorOtok_Main,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
DihorOtok_Main,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
DihorOtok_Main,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
DihorOtok_Main,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
DihorOtok_Main,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
DihorOtok_Main,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
,09295475-efcc-4b35-a696-b322c835eb70,participant,0,0,5,0,byplayer,0,3,62,0,0,0,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,9870.398,0,0,0,1047,0,945.3045,6,15,,,
,273f61c6-e4da-47ea-a733-a85be5d60cb7,participant,0,0,1,63.386456,byplayer,0,0,41,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,2205.3052,0,0,0,1517,0,985.34717,3,5,,,
DihorOtok_Main,273f61c6-e4da-47ea-a733-a85be5d60cb7,participant,0,0,1,63.386456,byplayer,0,0,41,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,2205.3052,0,0,0,1517,0,985.34717,3,5,,,
DihorOtok_Main,273f61c6-e4da-47ea-a733-a85be5d60cb7,participant,0,0,1,63.386456,byplayer,0,0,41,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,2205.3052,0,0,0,1517,0,985.34717,3,5,,,
DihorOtok_Main,273f61c6-e4da-47ea-a733-a85be5d60cb7,participant,0,0,1,63.386456,byplayer,0,0,41,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,2205.3052,0,0,0,1517,0,985.34717,3,5,,,
DihorOtok_Main,273f61c6-e4da-47ea-a733-a85be5d60cb7,participant,0,0,1,63.386456,byplayer,0,0,41,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,2205.3052,0,0,0,1517,0,985.34717,3,5,,,
DihorOtok_Main,273f61c6-e4da-47ea-a733-a85be5d60cb7,participant,0,0,1,63.386456,byplayer,0,0,41,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,2205.3052,0,0,0,1517,0,985.34717,3,5,,,
