attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Tiger_Main,3a880bf2-6277-426d-9d72-eeaa6009f36d,participant,1,0,1,163.5537,byplayer,0,0,19,1,1,70.303505,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,5328.4805,0,0,0,1648,0,1321.5464,5,5,,,
Tiger_Main,3a880bf2-6277-426d-9d72-eeaa6009f36d,participant,1,0,1,163.5537,byplayer,0,0,19,1,1,70.303505,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,5328.4805,0,0,0,1648,0,1321.5464,5,5,,,
Tiger_Main,3a880bf2-6277-426d-9d72-eeaa6009f36d,participant,1,0,1,163.5537,byplayer,0,0,19,1,1,70.303505,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,5328.4805,0,0,0,1648,0,1321.5464,5,5,,,
Tiger_Main,3a880bf2-6277-426d-9d72-eeaa6009f36d,participant,1,0,1,163.5537,byplayer,0,0,19,1,1,70.303505,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,5328.4805,0,0,0,1648,0,1321.5464,5,5,,,
Tiger_Main,3a880bf2-6277-426d-9d72-eeaa6009f36d,participant,1,0,1,163.5537,byplayer,0,0,19,1,1,70.303505,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,5328.4805,0,0,0,1648,0,1321.5464,5,5,,,
Tiger_Main,3a880bf2-6277-426d-9d72-eeaa6009f36d,participant,1,0,1,163.5537,byplayer,0,0,19,1,1,70.303505,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,5328.4805,0,0,0,1648,0,1321.5464,5,5,,,
Tiger_Main,3a880bf2-6277-426d-9d72-eeaa6009f36d,participant,1,0,1,163.5537,byplayer,0,0,19,1,1,70.303505,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,5328.4805,0,0,0,1648,0,1321.5464,5,5,,,
Tiger_Main,3a880bf2-6277-426d-9d72-eeaa6009f36d,participant,1,0,1,163.5537,byplayer,0,0,19,1,1,70.303505,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,5328.4805,0,0,0,1648,0,1321.5464,5,5,,,
Tiger_Main,3a880bf2-6277-426d-9d72-eeaa6009f36d,participant,1,0,1,163.5537,byplayer,0,0,19,1,1,70.303505,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,5328.4805,0,0,0,1648,0,1321.5464,5,5,,,
Tiger_Main,3a880bf2-6277-426d-9d72-eeaa6009f36d,participant,1,0,1,163.5537,byplayer,0,0,19,1,1,70.303505,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,5328.4805,0,0,0,1648,0,1321.5464,5,5,,,
Tiger_Main,3a880bf2-6277-426d-9d72-eeaa6009f36d,participant,1,0,1,163.5537,byplayer,0,0,19,1,1,70.303505,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,5328.4805,0,0,0,1648,0,1321.5464,5,5,,,
Tiger_Main,3a880bf2-6277-426d-9d72-eeaa6009f36d,participant,1,0,1,163.5537,byplayer,0,0,19,1,1,70.303505,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,5328.4805,0,0,0,1648,0,1321.5464,5,5,,,
,3a880bf2-6277-426d-9d72-eeaa6009f36d,participant,1,0,1,163.5537,byplayer,0,0,19,1,1,70.303505,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,5328.4805,0,0,0,1648,0,1321.5464,5,5,,,
,3a880bf2-6277-426d-9d72-eeaa6009f36d,participant,1,0,1,163.5537,byplayer,0,0,19,1,1,70.303505,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,5328.4805,0,0,0,1648,0,1321.5464,5,5,,,
,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
Tiger_Main,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
Tiger_Main,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
Tiger_Main,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
Tiger_Main,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
Tiger_Main,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
Tiger_Main,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
Tiger_Main,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
Tiger_Main,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
Tiger_Main,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
Tiger_Main,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
Tiger_Main,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
Tiger_Main,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
Tiger_Main,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
Tiger_Main,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
Tiger_Main,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
Tiger_Main,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
,9c754a76-3e80-4d3e-8b64-87b430977821,participant,1,0,0,100,byplayer,0,0,36,0,0,0,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2627.0215,0,0,0,423,0,568.34283,7,4,,,
,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
Tiger_Main,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
Tiger_Main,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
Tiger_Main,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
Tiger_Main,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
Tiger_Main,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
Tiger_Main,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
Tiger_Main,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
Tiger_Main,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
Tiger_Main,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
Tiger_Main,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
Tiger_Main,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
Tiger_Main,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
Tiger_Main,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
Tiger_Main,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
Tiger_Main,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
Tiger_Main,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
,4f487b4d-7064-4d4e-8a9b-29a5e7abeee3,participant,3,3,4,572.1325,byplayer,1,4,4,2,4,205.97943,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1872.9203,0,0,0,1229,0,1121.7499,7,10,,,
,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
Tiger_Main,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
,0b0db4ce-6f2b-4f1b-ab15-db8438399bcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,5
,afc12e74-c40a-4649-844d-212f8bb0960c,participant,0,1,9,128.05669,alive,0,5,31,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,3,6609.3467,0,0,0,1855,0,2062.306,7,1,,,
Tiger_Main,afc12e74-c40a-4649-844d-212f8bb0960c,participant,0,1,9,128.05669,alive,0,5,31,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,3,6609.3467,0,0,0,1855,0,2062.306,7,1,,,
Tiger_Main,afc12e74-c40a-4649-844d-212f8bb0960c,participant,0,1,9,128.05669,alive,0,5,31,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,3,6609.3467,0,0,0,1855,0,2062.306,7,1,,,
Tiger_Main,afc12e74-c40a-4649-844d-212f8bb0960c,participant,0,1,9,128.05669,alive,0,5,31,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,3,6609.3467,0,0,0,1855,0,2062.306,7,1,,,
Tiger_Main,afc12e74-c40a-4649-844d-212f8bb0960c,participant,0,1,9,128.05669,alive,0,5,31,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,3,6609.3467,0,0,0,1855,0,2062.306,7,1,,,
Tiger_Main,afc12e74-c40a-4649-844d-212f8bb0960c,participant,0,1,9,128.05669,alive,0,5,31,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,3,6609.3467,0,0,0,1855,0,2062.306,7,1,,,
Tiger_Main,afc12e74-c40a-4649-844d-212f8bb0960c,participant,0,1,9,128.05669,alive,0,5,31,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,3,6609.3467,0,0,0,1855,0,2062.306,7,1,,,
Tiger_Main,afc12e74-c40a-4649-844d-212f8bb0960c,participant,0,1,9,128.05669,alive,0,5,31,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,3,6609.3467,0,0,0,1855,0,2062.306,7,1,,,
Tiger_Main,afc12e74-c40a-4649-844d-212f8bb0960c,participant,0,1,9,128.05669,alive,0,5,31,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,3,6609.3467,0,0,0,1855,0,2062.306,7,1,,,
Tiger_Main,afc12e74-c40a-4649-844d-212f8bb0960c,participant,0,1,9,128.05669,alive,0,5,31,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,3,6609.3467,0,0,0,1855,0,2062.306,7,1,,,
Tiger_Main,afc12e74-c40a-4649-844d-212f8bb0960c,participant,0,1,9,128.05669,alive,0,5,31,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,3,6609.3467,0,0,0,1855,0,2062.306,7,1,,,
Tiger_Main,afc12e74-c40a-4649-844d-212f8bb0960c,participant,0,1,9,128.05669,alive,0,5,31,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,3,6609.3467,0,0,0,1855,0,2062.306,7,1,,,
Tiger_Main,afc12e74-c40a-4649-844d-212f8bb0960c,participant,0,1,9,128.05669,alive,0,5,31,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,3,6609.3467,0,0,0,1855,0,2062.306,7,1,,,
