attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
Tiger_Main,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
Tiger_Main,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
Tiger_Main,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
Tiger_Main,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
Tiger_Main,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
Tiger_Main,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
Tiger_Main,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
Tiger_Main,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
Tiger_Main,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
Tiger_Main,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
Tiger_Main,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
Tiger_Main,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
Tiger_Main,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
Tiger_Main,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
Tiger_Main,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
Tiger_Main,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
,56e2f73e-cd15-48b3-a4c9-07978c10d709,participant,1,1,2,102.76001,byplayer,0,0,29,1,1,29.246088,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1846.2579,0,0,0,633,0,660.858,9,13,,,
,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
Tiger_Main,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
Tiger_Main,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
Tiger_Main,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
Tiger_Main,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
Tiger_Main,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
Tiger_Main,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
Tiger_Main,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
Tiger_Main,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
Tiger_Main,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
Tiger_Main,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
Tiger_Main,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
Tiger_Main,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
Tiger_Main,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
Tiger_Main,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
Tiger_Main,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
Tiger_Main,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
,764b12f9-81af-43da-b53a-4d88691d1721,participant,2,1,10,204.9711,byplayer,0,1,12,1,2,389.45035,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6975.648,0,0,0,1537,0,1081.2047,6,6,,,
,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
Tiger_Main,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
Tiger_Main,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
Tiger_Main,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
Tiger_Main,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
Tiger_Main,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
Tiger_Main,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
Tiger_Main,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
Tiger_Main,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
Tiger_Main,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
Tiger_Main,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
Tiger_Main,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
Tiger_Main,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
Tiger_Main,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
Tiger_Main,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
Tiger_Main,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
Tiger_Main,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
,0bb88ec1-3d69-465d-9030-abf11df0c9a4,participant,0,0,3,55.229694,byplayer,0,0,56,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,2271.6494,0,0,0,1086,0,942.7662,6,12,,,
,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
Tiger_Main,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
,b4ceb856-0aae-488d-95b2-f4f9e143a214,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,2
,7a518519-095e-400b-8cb4-6c9f06226bc6,participant,2,2,7,294.85443,byplayer,0,4,21,1,1,10.672535,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,1870.9714,0,0,0,1536,0,1684.7446,14,5,,,
Tiger_Main,7a518519-095e-400b-8cb4-6c9f06226bc6,participant,2,2,7,294.85443,byplayer,0,4,21,1,1,10.672535,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,1870.9714,0,0,0,1536,0,1684.7446,14,5,,,
Tiger_Main,7a518519-095e-400b-8cb4-6c9f06226bc6,participant,2,2,7,294.85443,byplayer,0,4,21,1,1,10.672535,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,1870.9714,0,0,0,1536,0,1684.7446,14,5,,,
Tiger_Main,7a518519-095e-400b-8cb4-6c9f06226bc6,participant,2,2,7,294.85443,byplayer,0,4,21,1,1,10.672535,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,1870.9714,0,0,0,1536,0,1684.7446,14,5,,,
Tiger_Main,7a518519-095e-400b-8cb4-6c9f06226bc6,participant,2,2,7,294.85443,byplayer,0,4,21,1,1,10.672535,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,1870.9714,0,0,0,1536,0,1684.7446,14,5,,,
Tiger_Main,7a518519-095e-400b-8cb4-6c9f06226bc6,participant,2,2,7,294.85443,byplayer,0,4,21,1,1,10.672535,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,1870.9714,0,0,0,1536,0,1684.7446,14,5,,,
Tiger_Main,7a518519-095e-400b-8cb4-6c9f06226bc6,participant,2,2,7,294.85443,byplayer,0,4,21,1,1,10.672535,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,1870.9714,0,0,0,1536,0,1684.7446,14,5,,,
Tiger_Main,7a518519-095e-400b-8cb4-6c9f06226bc6,participant,2,2,7,294.85443,byplayer,0,4,21,1,1,10.672535,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,1870.9714,0,0,0,1536,0,1684.7446,14,5,,,
