attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
DihorOtok_Main,558e0ee0-2fac-40d8-9887-e5f881a66362,participant,0,0,6,104,byplayer,1,2,28,1,1,20.673538,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,11364.831,0,0,0,1302,0,1393.6953,5,10,,,
DihorOtok_Main,558e0ee0-2fac-40d8-9887-e5f881a66362,participant,0,0,6,104,byplayer,1,2,28,1,1,20.673538,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,11364.831,0,0,0,1302,0,1393.6953,5,10,,,
,558e0ee0-2fac-40d8-9887-e5f881a66362,participant,0,0,6,104,byplayer,1,2,28,1,1,20.673538,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,11364.831,0,0,0,1302,0,1393.6953,5,10,,,
,558e0ee0-2fac-40d8-9887-e5f881a66362,participant,0,0,6,104,byplayer,1,2,28,1,1,20.673538,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,11364.831,0,0,0,1302,0,1393.6953,5,10,,,
,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
DihorOtok_Main,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
DihorOtok_Main,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
DihorOtok_Main,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
DihorOtok_Main,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
DihorOtok_Main,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
DihorOtok_Main,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
DihorOtok_Main,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
DihorOtok_Main,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
DihorOtok_Main,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
DihorOtok_Main,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
DihorOtok_Main,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
DihorOtok_Main,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
DihorOtok_Main,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
DihorOtok_Main,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
DihorOtok_Main,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
DihorOtok_Main,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
,e449716f-e394-422b-997e-b0c78976d335,participant,0,1,10,181.21869,byplayer,1,11,8,1,2,241.56973,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,4807.9883,0,0,0,1782,0,1314.4703,5,4,,,
,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
DihorOtok_Main,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
DihorOtok_Main,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
DihorOtok_Main,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
DihorOtok_Main,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
DihorOtok_Main,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
DihorOtok_Main,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
DihorOtok_Main,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
DihorOtok_Main,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
DihorOtok_Main,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
DihorOtok_Main,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
DihorOtok_Main,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
DihorOtok_Main,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
DihorOtok_Main,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
DihorOtok_Main,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
DihorOtok_Main,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
DihorOtok_Main,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
,2eb18137-04cc-4c15-9ca5-2ae4a2b5052a,participant,0,1,5,493.3532,byzone,0,9,19,1,1,36.220863,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,2,3788.559,0,0,0,1781,1,1453.735,9,4,,,
,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
DihorOtok_Main,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
DihorOtok_Main,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
DihorOtok_Main,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
DihorOtok_Main,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
DihorOtok_Main,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
DihorOtok_Main,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
DihorOtok_Main,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
DihorOtok_Main,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
DihorOtok_Main,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
DihorOtok_Main,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
DihorOtok_Main,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
DihorOtok_Main,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
DihorOtok_Main,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
DihorOtok_Main,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
DihorOtok_Main,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
DihorOtok_Main,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
,eed40cd2-4791-4a60-b7f5-28273d7fe98b,participant,0,0,1,455.58264,byplayer,0,2,30,1,1,174.01686,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1216.7284,0,0,0,1249,0,1179.4988,7,11,,,
,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
DihorOtok_Main,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
DihorOtok_Main,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
DihorOtok_Main,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
DihorOtok_Main,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
DihorOtok_Main,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
DihorOtok_Main,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
DihorOtok_Main,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
DihorOtok_Main,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
DihorOtok_Main,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
DihorOtok_Main,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
DihorOtok_Main,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
DihorOtok_Main,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
DihorOtok_Main,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
DihorOtok_Main,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
DihorOtok_Main,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
DihorOtok_Main,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
,8ab90aae-b043-4fc3-846f-c3a5d9f3ec49,participant,0,0,2,0,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,6016.038,0,0,0,916,0,571.00305,8,12,,,
,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
DihorOtok_Main,6f564959-b6ca-43d2-8385-ccd8a6c96001,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,4
