attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
Desert_Main,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
,6c74cfbb-fee1-4cfc-bb33-217a848fefcd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,2
,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
Desert_Main,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
Desert_Main,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
Desert_Main,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
Desert_Main,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
Desert_Main,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
Desert_Main,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
Desert_Main,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
Desert_Main,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
Desert_Main,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
Desert_Main,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
Desert_Main,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
Desert_Main,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
Desert_Main,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
Desert_Main,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
Desert_Main,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
Desert_Main,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
,ac15125c-eef6-4bc1-a973-ad4df7df6f6f,participant,0,2,8,348.7627,suicide,0,0,34,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,1,2040.1401,0,0,0,1865,0,1290.9507,6,2,,,
,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
Desert_Main,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
,22f9b4d8-b2f2-4538-ba83-14fe958d25a3,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,16
,09fcf1dc-893e-49a2-a8e3-a9b8b47e4206,participant,0,0,5,0,byplayer,0,2,42,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6460.8506,0,0,0,1328,0,1091.5958,7,6,,,
Desert_Main,09fcf1dc-893e-49a2-a8e3-a9b8b47e4206,participant,0,0,5,0,byplayer,0,2,42,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6460.8506,0,0,0,1328,0,1091.5958,7,6,,,
Desert_Main,09fcf1dc-893e-49a2-a8e3-a9b8b47e4206,participant,0,0,5,0,byplayer,0,2,42,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6460.8506,0,0,0,1328,0,1091.5958,7,6,,,
Desert_Main,09fcf1dc-893e-49a2-a8e3-a9b8b47e4206,participant,0,0,5,0,byplayer,0,2,42,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6460.8506,0,0,0,1328,0,1091.5958,7,6,,,
Desert_Main,09fcf1dc-893e-49a2-a8e3-a9b8b47e4206,participant,0,0,5,0,byplayer,0,2,42,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6460.8506,0,0,0,1328,0,1091.5958,7,6,,,
Desert_Main,09fcf1dc-893e-49a2-a8e3-a9b8b47e4206,participant,0,0,5,0,byplayer,0,2,42,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6460.8506,0,0,0,1328,0,1091.5958,7,6,,,
Desert_Main,09fcf1dc-893e-49a2-a8e3-a9b8b47e4206,participant,0,0,5,0,byplayer,0,2,42,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6460.8506,0,0,0,1328,0,1091.5958,7,6,,,
Desert_Main,09fcf1dc-893e-49a2-a8e3-a9b8b47e4206,participant,0,0,5,0,byplayer,0,2,42,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6460.8506,0,0,0,1328,0,1091.5958,7,6,,,
Desert_Main,09fcf1dc-893e-49a2-a8e3-a9b8b47e4206,participant,0,0,5,0,byplayer,0,2,42,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6460.8506,0,0,0,1328,0,1091.5958,7,6,,,
Desert_Main,09fcf1dc-893e-49a2-a8e3-a9b8b47e4206,participant,0,0,5,0,byplayer,0,2,42,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6460.8506,0,0,0,1328,0,1091.5958,7,6,,,
Desert_Main,09fcf1dc-893e-49a2-a8e3-a9b8b47e4206,participant,0,0,5,0,byplayer,0,2,42,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6460.8506,0,0,0,1328,0,1091.5958,7,6,,,
Desert_Main,09fcf1dc-893e-49a2-a8e3-a9b8b47e4206,participant,0,0,5,0,byplayer,0,2,42,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6460.8506,0,0,0,1328,0,1091.5958,7,6,,,
Desert_Main,09fcf1dc-893e-49a2-a8e3-a9b8b47e4206,participant,0,0,5,0,byplayer,0,2,42,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6460.8506,0,0,0,1328,0,1091.5958,7,6,,,
Desert_Main,09fcf1dc-893e-49a2-a8e3-a9b8b47e4206,participant,0,0,5,0,byplayer,0,2,42,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6460.8506,0,0,0,1328,0,1091.5958,7,6,,,
Desert_Main,09fcf1dc-893e-49a2-a8e3-a9b8b47e4206,participant,0,0,5,0,byplayer,0,2,42,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6460.8506,0,0,0,1328,0,1091.5958,7,6,,,
Desert_Main,09fcf1dc-893e-49a2-a8e3-a9b8b47e4206,participant,0,0,5,0,byplayer,0,2,42,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6460.8506,0,0,0,1328,0,1091.5958,7,6,,,
Desert_Main,09fcf1dc-893e-49a2-a8e3-a9b8b47e4206,participant,0,0,5,0,byplayer,0,2,42,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6460.8506,0,0,0,1328,0,1091.5958,7,6,,,
,09fcf1dc-893e-49a2-a8e3-a9b8b47e4206,participant,0,0,5,0,byplayer,0,2,42,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,6460.8506,0,0,0,1328,0,1091.5958,7,6,,,
