attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
,addaefbd-96f0-4282-9363-fbc0c4c4fc07,participant,2,2,9,478.67368,alive,1,3,7,1,2,30.133945,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,8515.336,0,0,0,1843,0,1767.6663,7,1,,,
,addaefbd-96f0-4282-9363-fbc0c4c4fc07,participant,2,2,9,478.67368,alive,1,3,7,1,2,30.133945,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,8515.336,0,0,0,1843,0,1767.6663,7,1,,,
,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Desert_Main,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,b7e5636f-e32e-4602-8e28-6f0ab4ff6395,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
Desert_Main,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
Desert_Main,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
Desert_Main,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
Desert_Main,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
Desert_Main,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
Desert_Main,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
Desert_Main,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
Desert_Main,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
Desert_Main,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
Desert_Main,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
Desert_Main,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
Desert_Main,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
Desert_Main,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
Desert_Main,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
Desert_Main,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
Desert_Main,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
,f6347359-4996-4104-9f40-6ee882489437,participant,1,0,5,148.93036,byplayer,0,1,43,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,10086.321,0,0,0,1099,0,681.2265,8,7,,,
,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
Desert_Main,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
Desert_Main,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
Desert_Main,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
Desert_Main,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
Desert_Main,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
Desert_Main,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
Desert_Main,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
Desert_Main,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
Desert_Main,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
Desert_Main,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
Desert_Main,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
Desert_Main,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
Desert_Main,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
Desert_Main,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
Desert_Main,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
Desert_Main,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
,af531159-2e74-449c-bcde-138827554b3c,participant,3,2,7,569.9231,suicide,0,6,9,2,2,13.718009,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,456.10724,0,0,0,1741,0,471.61945,10,4,,,
,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
Desert_Main,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
Desert_Main,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
Desert_Main,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
Desert_Main,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
Desert_Main,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
Desert_Main,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
Desert_Main,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
Desert_Main,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
Desert_Main,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
Desert_Main,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
Desert_Main,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
Desert_Main,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
Desert_Main,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
Desert_Main,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
Desert_Main,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
Desert_Main,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
,372eac2a-c41d-4c8f-a676-75df69f13a88,participant,0,0,4,93.97942,byplayer,0,0,63,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,4415.431,0,0,0,852,0,720.1292,3,15,,,
,f2adef90-9f8f-4884-8f53-bedf33a29c87,participant,0,0,2,87.546036,byplayer,0,1,45,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,3952.9275,0,0,0,1077,1,655.6295,4,9,,,
Desert_Main,f2adef90-9f8f-4884-8f53-bedf33a29c87,participant,0,0,2,87.546036,byplayer,0,1,45,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,3952.9275,0,0,0,1077,1,655.6295,4,9,,,
Desert_Main,f2adef90-9f8f-4884-8f53-bedf33a29c87,participant,0,0,2,87.546036,byplayer,0,1,45,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,3952.9275,0,0,0,1077,1,655.6295,4,9,,,
Desert_Main,f2adef90-9f8f-4884-8f53-bedf33a29c87,participant,0,0,2,87.546036,byplayer,0,1,45,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,3952.9275,0,0,0,1077,1,655.6295,4,9,,,
Desert_Main,f2adef90-9f8f-4884-8f53-bedf33a29c87,participant,0,0,2,87.546036,byplayer,0,1,45,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,3952.9275,0,0,0,1077,1,655.6295,4,9,,,
Desert_Main,f2adef90-9f8f-4884-8f53-bedf33a29c87,participant,0,0,2,87.546036,byplayer,0,1,45,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,3952.9275,0,0,0,1077,1,655.6295,4,9,,,
Desert_Main,f2adef90-9f8f-4884-8f53-bedf33a29c87,participant,0,0,2,87.546036,byplayer,0,1,45,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,3952.9275,0,0,0,1077,1,655.6295,4,9,,,
Desert_Main,f2adef90-9f8f-4884-8f53-bedf33a29c87,participant,0,0,2,87.546036,byplayer,0,1,45,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,3952.9275,0,0,0,1077,1,655.6295,4,9,,,
Desert_Main,f2adef90-9f8f-4884-8f53-bedf33a29c87,participant,0,0,2,87.546036,byplayer,0,1,45,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,3952.9275,0,0,0,1077,1,655.6295,4,9,,,
