attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Desert_Main,3116b327-8330-4417-847d-2343e30ab724,participant,2,2,8,553.7872,byplayer,0,4,10,2,2,38.863804,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,1,2534.7532,0,0,0,1449,0,2488.151,6,6,,,
,3116b327-8330-4417-847d-2343e30ab724,participant,2,2,8,553.7872,byplayer,0,4,10,2,2,38.863804,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,1,2534.7532,0,0,0,1449,0,2488.151,6,6,,,
,3116b327-8330-4417-847d-2343e30ab724,participant,2,2,8,553.7872,byplayer,0,4,10,2,2,38.863804,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,1,2534.7532,0,0,0,1449,0,2488.151,6,6,,,
,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
Desert_Main,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
Desert_Main,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
Desert_Main,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
Desert_Main,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
Desert_Main,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
Desert_Main,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
Desert_Main,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
Desert_Main,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
Desert_Main,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
Desert_Main,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
Desert_Main,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
Desert_Main,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
Desert_Main,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
Desert_Main,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
Desert_Main,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
Desert_Main,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
,e83219c6-6eda-4177-b8f1-d4b0255868e1,participant,1,2,6,281.0675,byplayer,0,0,42,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,9701.627,0,0,0,1357,0,1501.6528,4,7,,,
,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
Desert_Main,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
Desert_Main,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
Desert_Main,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
Desert_Main,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
Desert_Main,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
Desert_Main,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
Desert_Main,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
Desert_Main,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
Desert_Main,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
Desert_Main,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
Desert_Main,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
Desert_Main,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
Desert_Main,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
Desert_Main,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
Desert_Main,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
Desert_Main,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
,5979893a-31fc-49fe-b55e-547b0562646d,participant,3,1,5,526.6426,byplayer,2,6,11,1,2,171.90955,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9500.31,0,0,0,1357,0,1934.0906,5,7,,,
,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
Desert_Main,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
,0fd9bdf8-a1e5-430f-b334-234eb9340e15,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,3
,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
Desert_Main,f7e196cd-706e-4c2d-a349-cd215e055f0a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,15
